player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fulkerson,F,30,4,7,0,0,3,4,1,4,5,1,1,3,1,2,11,TRUE,2021-01-09,Texas A&M,A
Y. Pons,G,33,4,6,0,1,0,0,1,3,4,3,0,2,1,2,8,TRUE,2021-01-09,Texas A&M,A
S. Vescovi,G,36,8,13,6,10,1,3,0,5,5,3,2,0,1,2,23,TRUE,2021-01-09,Texas A&M,A
J. Springer,G,30,5,6,0,1,0,0,1,0,1,6,0,0,6,2,10,TRUE,2021-01-09,Texas A&M,A
J. James,G,25,1,4,0,3,0,0,0,2,2,5,2,0,0,3,2,TRUE,2021-01-09,Texas A&M,A
O. Nkamhoua,F,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2021-01-09,Texas A&M,A
E.J. Anosike,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-09,Texas A&M,A
K. Johnson,G,19,2,3,1,1,2,2,0,3,3,3,1,0,1,4,7,FALSE,2021-01-09,Texas A&M,A
V. Bailey Jr.,G,18,1,5,1,5,0,0,0,2,2,2,0,0,0,2,3,FALSE,2021-01-09,Texas A&M,A
TEAM,NA,NA,27,46,8,21,6,9,3,20,23,23,6,5,11,17,68,FALSE,2021-01-09,Texas A&M,A
