player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fulkerson,F,29,4,9,0,0,3,4,3,3,6,1,0,0,1,4,11,TRUE,2020-12-30,Missouri,A
Y. Pons,G,30,5,9,0,0,3,4,1,5,6,0,2,4,0,2,13,TRUE,2020-12-30,Missouri,A
S. Vescovi,G,26,5,7,3,4,2,2,0,3,3,1,0,0,3,2,15,TRUE,2020-12-30,Missouri,A
J. James,G,23,1,3,0,0,0,0,3,0,3,4,3,1,2,4,2,TRUE,2020-12-30,Missouri,A
V. Bailey Jr.,G,22,4,6,1,2,0,0,0,1,1,1,0,0,3,2,9,TRUE,2020-12-30,Missouri,A
O. Nkamhoua,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-12-30,Missouri,A
D. Pember,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-30,Missouri,A
U. Plavsic,F,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-12-30,Missouri,A
E.J. Anosike,F,14,0,3,0,0,0,2,1,2,3,0,0,0,0,4,0,FALSE,2020-12-30,Missouri,A
K. Johnson,G,18,3,6,0,0,0,1,0,3,3,1,0,0,3,2,6,FALSE,2020-12-30,Missouri,A
J. Springer,G,25,4,7,1,1,4,5,0,4,4,1,3,0,2,1,13,FALSE,2020-12-30,Missouri,A
D. Gaines,G,3,1,1,0,0,1,4,1,0,1,0,0,0,0,1,3,FALSE,2020-12-30,Missouri,A
TEAM,NA,NA,27,54,5,7,14,24,10,26,36,9,8,5,14,24,73,FALSE,2020-12-30,Missouri,A
