player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fulkerson,F,26,2,5,0,0,3,8,2,3,5,1,0,0,1,1,7,TRUE,2021-01-02,Alabama,H
Y. Pons,G,21,1,6,1,2,3,4,0,2,2,0,0,5,0,4,6,TRUE,2021-01-02,Alabama,H
S. Vescovi,G,34,5,15,3,8,0,0,1,3,4,1,0,0,1,4,13,TRUE,2021-01-02,Alabama,H
J. James,G,32,1,6,0,3,0,0,2,6,8,1,2,2,2,3,2,TRUE,2021-01-02,Alabama,H
V. Bailey Jr.,G,34,4,14,0,5,8,9,5,2,7,2,0,0,1,2,16,TRUE,2021-01-02,Alabama,H
O. Nkamhoua,F,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2021-01-02,Alabama,H
D. Pember,F,3,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-01-02,Alabama,H
E.J. Anosike,F,10,1,1,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2021-01-02,Alabama,H
K. Johnson,G,30,5,12,0,3,2,3,3,5,8,2,1,0,2,0,12,FALSE,2021-01-02,Alabama,H
J. Springer,G,5,1,3,0,0,1,2,0,1,1,0,0,0,1,1,3,FALSE,2021-01-02,Alabama,H
D. Gaines,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-02,Alabama,H
TEAM,NA,NA,21,66,4,21,17,26,18,28,46,7,3,7,9,16,63,FALSE,2021-01-02,Alabama,H
