player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fulkerson,F,19,3,4,0,0,2,2,1,0,1,0,0,1,1,2,8,TRUE,2021-03-12,Florida,N
Y. Pons,G,36,4,9,2,3,1,2,0,8,8,1,0,9,0,2,11,TRUE,2021-03-12,Florida,N
S. Vescovi,G,31,4,9,4,9,2,4,0,1,1,5,1,0,2,0,14,TRUE,2021-03-12,Florida,N
K. Johnson,G,30,6,11,0,2,1,2,3,6,9,6,1,0,3,5,13,TRUE,2021-03-12,Florida,N
J. Springer,G,34,4,12,0,3,3,4,3,1,4,3,3,0,3,3,11,TRUE,2021-03-12,Florida,N
U. Plavsic,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2021-03-12,Florida,N
D. Gaines,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-12,Florida,N
J. James,G,30,4,5,2,3,2,2,2,7,9,5,0,1,0,2,12,FALSE,2021-03-12,Florida,N
V. Bailey Jr.,G,15,2,9,1,5,2,2,1,2,3,1,0,0,2,3,7,FALSE,2021-03-12,Florida,N
TEAM,NA,NA,28,60,9,25,13,18,12,26,38,21,5,11,13,18,78,FALSE,2021-03-12,Florida,N
