player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fulkerson,F,34,6,10,0,1,2,4,1,6,7,4,1,0,0,3,14,TRUE,2021-03-07,Florida,H
Y. Pons,G,23,2,8,0,4,1,2,6,2,8,0,2,1,0,2,5,TRUE,2021-03-07,Florida,H
S. Vescovi,G,32,2,6,0,4,2,2,1,3,4,2,0,0,2,0,6,TRUE,2021-03-07,Florida,H
K. Johnson,G,34,7,11,0,0,0,1,1,2,3,2,2,0,4,3,14,TRUE,2021-03-07,Florida,H
J. Springer,G,20,2,7,0,1,0,0,1,1,2,3,1,0,2,1,4,TRUE,2021-03-07,Florida,H
O. Nkamhoua,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-03-07,Florida,H
U. Plavsic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-07,Florida,H
E.J. Anosike,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-07,Florida,H
D. Gaines,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-07,Florida,H
J. James,G,25,3,8,1,3,1,2,5,5,10,1,1,1,1,2,8,FALSE,2021-03-07,Florida,H
V. Bailey Jr.,G,25,5,11,2,7,2,2,0,0,0,1,0,0,2,2,14,FALSE,2021-03-07,Florida,H
TEAM,NA,NA,27,62,3,21,8,13,18,20,38,13,8,2,13,14,65,FALSE,2021-03-07,Florida,H
