player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fulkerson,F,34,4,11,0,0,7,8,4,8,12,1,0,0,1,0,15,TRUE,2020-12-12,Cincinnati,H
Y. Pons,G,29,4,9,0,1,0,0,2,2,4,0,0,2,1,0,8,TRUE,2020-12-12,Cincinnati,H
S. Vescovi,G,28,2,6,1,4,2,2,0,5,5,3,0,1,1,3,7,TRUE,2020-12-12,Cincinnati,H
J. James,G,21,1,5,0,0,6,6,2,2,4,3,3,0,3,1,8,TRUE,2020-12-12,Cincinnati,H
V. Bailey Jr.,G,26,3,9,1,4,0,0,0,1,1,0,0,0,1,0,7,TRUE,2020-12-12,Cincinnati,H
O. Nkamhoua,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-12-12,Cincinnati,H
E.J. Anosike,F,12,0,4,0,0,2,2,3,0,3,0,0,0,0,3,2,FALSE,2020-12-12,Cincinnati,H
K. Johnson,G,20,2,6,0,3,3,6,1,5,6,1,0,1,2,1,7,FALSE,2020-12-12,Cincinnati,H
J. Springer,G,25,3,8,0,0,5,6,1,3,4,1,1,0,1,1,11,FALSE,2020-12-12,Cincinnati,H
TEAM,NA,NA,19,59,2,12,25,30,14,31,45,9,4,4,11,10,65,FALSE,2020-12-12,Cincinnati,H
