player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fulkerson,F,28,3,5,0,0,4,4,1,5,6,5,0,0,1,1,10,TRUE,2020-12-21,Saint Joseph's,H
Y. Pons,G,28,5,8,1,3,2,2,0,9,9,0,0,0,3,2,13,TRUE,2020-12-21,Saint Joseph's,H
S. Vescovi,G,28,4,9,4,8,4,4,1,6,7,5,1,0,1,3,16,TRUE,2020-12-21,Saint Joseph's,H
J. James,G,19,3,7,1,3,0,0,3,4,7,1,0,1,1,4,7,TRUE,2020-12-21,Saint Joseph's,H
V. Bailey Jr.,G,25,5,10,2,7,6,7,0,0,0,3,1,0,0,0,18,TRUE,2020-12-21,Saint Joseph's,H
O. Nkamhoua,F,9,3,4,0,0,0,0,1,1,2,0,0,0,0,4,6,FALSE,2020-12-21,Saint Joseph's,H
U. Plavsic,F,4,0,0,0,0,1,2,0,1,1,2,0,1,0,0,1,FALSE,2020-12-21,Saint Joseph's,H
E.J. Anosike,F,14,2,3,0,0,5,6,4,1,5,1,2,0,0,0,9,FALSE,2020-12-21,Saint Joseph's,H
K. Johnson,G,21,4,10,0,1,4,8,0,1,1,5,3,2,1,2,12,FALSE,2020-12-21,Saint Joseph's,H
J. Springer,G,21,2,6,2,2,4,4,1,2,3,1,0,1,3,5,10,FALSE,2020-12-21,Saint Joseph's,H
D. Gaines,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-21,Saint Joseph's,H
TEAM,NA,NA,31,62,10,24,30,37,13,32,45,23,7,5,10,22,102,FALSE,2020-12-21,Saint Joseph's,H
