player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fulkerson,F,21,6,10,0,0,1,1,2,4,6,2,0,1,0,1,13,TRUE,2020-12-18,Tennessee Tech,H
Y. Pons,G,24,5,9,0,1,0,0,3,2,5,4,1,2,1,0,10,TRUE,2020-12-18,Tennessee Tech,H
S. Vescovi,G,21,0,4,0,3,0,0,0,4,4,3,0,0,1,4,0,TRUE,2020-12-18,Tennessee Tech,H
J. James,G,26,6,8,3,5,0,0,3,3,6,3,0,2,0,0,15,TRUE,2020-12-18,Tennessee Tech,H
V. Bailey Jr.,G,20,5,8,2,2,3,3,0,2,2,2,0,0,0,1,15,TRUE,2020-12-18,Tennessee Tech,H
O. Nkamhoua,F,10,3,5,0,0,2,4,0,2,2,1,3,0,1,0,8,FALSE,2020-12-18,Tennessee Tech,H
D. Pember,F,6,0,1,0,1,0,0,0,2,2,3,1,1,1,1,0,FALSE,2020-12-18,Tennessee Tech,H
U. Plavsic,F,6,2,4,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2020-12-18,Tennessee Tech,H
B. Jancek,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-18,Tennessee Tech,H
E.J. Anosike,F,14,2,3,0,0,0,0,1,3,4,1,1,0,1,0,4,FALSE,2020-12-18,Tennessee Tech,H
K. Gilbert,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-18,Tennessee Tech,H
K. Johnson,G,17,5,8,2,3,1,2,0,4,4,3,1,1,1,2,13,FALSE,2020-12-18,Tennessee Tech,H
J. Springer,G,22,8,10,2,3,3,4,1,5,6,6,1,0,0,0,21,FALSE,2020-12-18,Tennessee Tech,H
D. Gaines,G,7,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2020-12-18,Tennessee Tech,H
TEAM,NA,NA,42,72,9,19,10,14,12,33,45,28,8,8,7,10,103,FALSE,2020-12-18,Tennessee Tech,H
