player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Gomez,F,13,1,2,1,1,0,0,2,4,6,0,0,1,4,4,3,TRUE,2008-01-15,Southern Illinois,H
J. Couisnard,F,12,0,1,0,0,0,0,0,0,0,2,0,0,2,2,0,TRUE,2008-01-15,Southern Illinois,H
N. Garner,F,30,2,6,0,0,5,7,3,1,4,0,3,0,0,4,9,TRUE,2008-01-15,Southern Illinois,H
C. Hopf,F,12,1,4,1,1,3,4,0,3,3,0,1,0,1,1,6,TRUE,2008-01-15,Southern Illinois,H
S. ElyS,F,39,7,10,0,1,7,7,1,2,3,3,1,0,1,2,21,TRUE,2008-01-15,Southern Illinois,H
P. van Tongeren,C,24,7,8,0,0,2,3,0,2,2,0,0,0,2,4,16,FALSE,2008-01-15,Southern Illinois,H
J. Holsinger,G,32,3,8,2,3,2,2,0,2,2,4,1,0,3,5,10,FALSE,2008-01-15,Southern Illinois,H
T. Morrow,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-15,Southern Illinois,H
D. Granger,G,13,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-01-15,Southern Illinois,H
K. Lacey,G,24,1,4,0,0,0,2,0,0,0,4,1,0,1,1,2,FALSE,2008-01-15,Southern Illinois,H
TEAM,NA,NA,22,45,4,8,19,25,8,15,23,14,7,1,14,23,67,FALSE,2008-01-15,Southern Illinois,H
