player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Couisnard,F,28,2,10,0,1,5,6,1,2,3,3,1,0,2,4,9,TRUE,2007-12-01,Buffalo,A
S. ElyS,F,34,10,16,2,3,0,3,1,4,5,0,1,0,4,1,22,TRUE,2007-12-01,Buffalo,A
P. van Tongeren,C,21,1,4,0,0,0,0,2,1,3,0,0,0,2,4,2,TRUE,2007-12-01,Buffalo,A
J. Holsinger,G,29,3,7,3,5,2,2,0,0,0,5,1,0,2,3,11,TRUE,2007-12-01,Buffalo,A
T. Morrow,G,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-01,Buffalo,A
N. Garner,F,22,2,5,0,0,4,6,6,2,8,0,1,0,1,4,8,FALSE,2007-12-01,Buffalo,A
C. Hopf,F,19,0,2,0,0,1,2,2,4,6,0,1,0,1,1,1,FALSE,2007-12-01,Buffalo,A
K. Lacey,G,12,1,3,0,0,0,0,0,0,0,1,0,0,2,2,2,FALSE,2007-12-01,Buffalo,A
J. Van Hoose,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-01,Buffalo,A
D. Granger,G,19,2,5,1,3,0,0,0,2,2,1,0,0,0,1,5,FALSE,2007-12-01,Buffalo,A
TEAM,NA,NA,21,53,6,13,12,19,12,15,27,10,5,0,14,21,60,FALSE,2007-12-01,Buffalo,A
