player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Gomez,F,12,3,7,0,1,0,0,2,4,6,0,0,0,0,2,6,TRUE,2007-12-29,Indiana State,H
J. Couisnard,F,19,1,5,0,1,0,0,0,1,1,1,0,0,0,0,2,TRUE,2007-12-29,Indiana State,H
N. Garner,F,28,2,3,0,0,4,4,4,3,7,1,0,0,1,5,8,TRUE,2007-12-29,Indiana State,H
C. Hopf,F,8,1,1,0,0,3,6,1,0,1,0,0,0,0,1,5,TRUE,2007-12-29,Indiana State,H
S. ElyS,F,36,1,11,1,2,0,2,3,6,9,5,0,0,3,0,3,TRUE,2007-12-29,Indiana State,H
P. van Tongeren,C,24,5,9,0,0,3,5,4,2,6,0,0,0,5,3,13,FALSE,2007-12-29,Indiana State,H
J. Holsinger,G,39,5,11,3,6,4,5,0,3,3,5,0,0,1,4,17,FALSE,2007-12-29,Indiana State,H
D. Granger,G,29,1,8,0,5,0,0,1,0,1,0,1,0,3,2,2,FALSE,2007-12-29,Indiana State,H
K. Lacey,G,5,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2007-12-29,Indiana State,H
TEAM,NA,NA,19,56,4,15,14,22,16,20,36,13,1,0,13,19,56,FALSE,2007-12-29,Indiana State,H
