player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Garner,F,37,4,6,0,0,2,2,2,3,5,1,1,1,4,3,10,TRUE,2007-12-11,Valparaiso,A
S. ElyS,F,36,8,17,1,2,0,0,2,4,6,0,1,0,2,3,17,TRUE,2007-12-11,Valparaiso,A
P. van Tongeren,C,28,6,9,0,0,2,3,4,3,7,1,1,0,1,4,14,TRUE,2007-12-11,Valparaiso,A
J. Holsinger,G,39,5,8,2,4,2,2,1,3,4,5,0,0,4,3,14,TRUE,2007-12-11,Valparaiso,A
J. Cousinar,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-11,Valparaiso,A
J. Couisnard,F,12,0,2,0,1,0,0,0,0,0,2,0,0,0,4,0,FALSE,2007-12-11,Valparaiso,A
C. Hopf,F,12,1,4,0,0,1,2,1,1,2,0,0,0,1,2,3,FALSE,2007-12-11,Valparaiso,A
D. Granger,G,28,3,6,3,4,0,0,0,1,1,3,1,0,0,1,9,FALSE,2007-12-11,Valparaiso,A
K. Lacey,G,7,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-11,Valparaiso,A
J. Van Hoose,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-11,Valparaiso,A
TEAM,NA,NA,27,54,6,12,7,9,11,17,28,12,4,1,13,20,67,FALSE,2007-12-11,Valparaiso,A
