player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Gomez,F,9,1,3,0,0,2,3,0,0,0,0,0,0,0,1,4,TRUE,2007-12-22,Norfolk State,H
J. Couisnard,F,34,3,6,1,1,0,0,2,1,3,3,1,0,1,4,7,TRUE,2007-12-22,Norfolk State,H
N. Garner,F,27,1,5,0,0,4,4,2,6,8,0,0,0,3,1,6,TRUE,2007-12-22,Norfolk State,H
C. Hopf,F,6,1,2,0,0,2,2,1,1,2,0,0,0,0,1,4,TRUE,2007-12-22,Norfolk State,H
S. ElyS,F,35,5,12,0,3,5,6,2,5,7,2,1,0,4,2,15,TRUE,2007-12-22,Norfolk State,H
P. van Tongeren,C,27,3,5,0,0,1,2,2,3,5,0,0,0,0,2,7,FALSE,2007-12-22,Norfolk State,H
J. Holsinger,G,37,6,10,6,8,6,7,0,3,3,7,1,0,5,2,24,FALSE,2007-12-22,Norfolk State,H
D. Granger,G,22,5,9,3,4,0,0,0,2,2,0,0,0,0,0,13,FALSE,2007-12-22,Norfolk State,H
K. Lacey,G,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2007-12-22,Norfolk State,H
TEAM,NA,NA,25,52,10,16,20,24,10,22,32,13,3,0,15,14,80,FALSE,2007-12-22,Norfolk State,H
