player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Gomez,F,17,2,3,1,1,2,2,2,1,3,1,0,1,2,4,7,TRUE,2008-03-01,Northern Iowa,H
J. Couisnard,F,15,0,1,0,0,1,2,0,1,1,0,1,0,1,3,1,TRUE,2008-03-01,Northern Iowa,H
N. Garner,F,23,2,6,0,0,1,2,3,4,7,0,1,0,0,4,5,TRUE,2008-03-01,Northern Iowa,H
C. Hopf,F,10,1,1,0,0,4,4,0,0,0,0,0,0,1,4,6,TRUE,2008-03-01,Northern Iowa,H
S. ElyS,F,32,6,17,1,3,5,7,1,7,8,3,0,0,5,4,18,TRUE,2008-03-01,Northern Iowa,H
P. van Tongeren,C,11,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2008-03-01,Northern Iowa,H
J. Holsinger,G,37,1,3,1,1,0,0,0,1,1,8,1,0,1,2,3,FALSE,2008-03-01,Northern Iowa,H
D. Granger,G,28,8,14,3,5,7,7,1,3,4,1,0,0,0,2,26,FALSE,2008-03-01,Northern Iowa,H
K. Lacey,G,27,0,5,0,2,2,2,0,2,2,1,0,0,0,2,2,FALSE,2008-03-01,Northern Iowa,H
TEAM,NA,NA,20,52,6,12,22,26,10,20,30,14,3,1,10,29,68,FALSE,2008-03-01,Northern Iowa,H
