player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Couisnard,F,24,4,5,2,2,2,3,0,3,3,4,1,0,2,5,12,TRUE,2007-11-20,SE Missouri St,A
N. Garner,F,12,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2007-11-20,SE Missouri St,A
C. Hopf,F,19,3,3,0,0,2,4,1,3,4,0,0,0,2,4,8,TRUE,2007-11-20,SE Missouri St,A
S. ElyS,F,31,7,17,1,4,8,10,4,5,9,3,3,0,4,4,23,TRUE,2007-11-20,SE Missouri St,A
P. van Tongeren,C,20,4,5,0,0,1,2,1,2,3,1,0,0,0,2,9,TRUE,2007-11-20,SE Missouri St,A
J. Holsinger,G,36,4,16,3,11,2,2,2,2,4,2,0,0,1,1,13,FALSE,2007-11-20,SE Missouri St,A
T. Morrow,G,13,2,3,0,0,0,0,0,2,2,1,0,0,0,1,4,FALSE,2007-11-20,SE Missouri St,A
D. Granger,G,22,1,9,1,6,2,2,0,1,1,1,0,0,1,1,5,FALSE,2007-11-20,SE Missouri St,A
K. Lacey,G,23,1,4,0,0,1,2,0,2,2,1,0,0,1,2,3,FALSE,2007-11-20,SE Missouri St,A
TEAM,NA,NA,26,62,7,23,18,25,9,21,30,13,4,0,12,22,77,FALSE,2007-11-20,SE Missouri St,A
