player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Gomez,F,13,2,4,0,1,0,0,1,5,6,0,0,0,2,4,4,TRUE,2008-02-13,Creighton,H
J. Couisnard,F,26,0,7,0,1,1,2,0,1,1,1,1,0,1,3,1,TRUE,2008-02-13,Creighton,H
N. Garner,F,34,1,5,0,0,0,0,2,1,3,1,1,0,1,2,2,TRUE,2008-02-13,Creighton,H
C. Hopf,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2008-02-13,Creighton,H
S. ElyS,F,38,4,9,2,4,18,18,0,1,1,1,3,0,2,2,28,TRUE,2008-02-13,Creighton,H
P. van Tongeren,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-02-13,Creighton,H
T. Morrow,G,11,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2008-02-13,Creighton,H
T. Gregory,G,9,1,2,0,0,2,2,3,1,4,1,0,0,1,1,4,FALSE,2008-02-13,Creighton,H
D. Granger,G,26,2,8,2,6,2,2,0,1,1,0,0,0,2,0,8,FALSE,2008-02-13,Creighton,H
K. Lacey,G,31,3,5,0,0,7,8,1,6,7,1,2,0,2,4,13,FALSE,2008-02-13,Creighton,H
TEAM,NA,NA,13,43,4,12,30,32,11,17,28,7,7,0,13,19,60,FALSE,2008-02-13,Creighton,H
