player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Couisnard,F,22,2,6,0,2,0,0,0,0,0,3,1,2,1,4,4,TRUE,2007-12-15,Hanover,H
N. Garner,F,23,4,6,0,0,3,3,0,2,2,0,1,0,2,3,11,TRUE,2007-12-15,Hanover,H
C. Hopf,F,15,2,2,0,0,2,2,1,1,2,2,0,2,1,0,6,TRUE,2007-12-15,Hanover,H
S. ElyS,F,37,3,6,0,1,0,0,0,4,4,3,2,0,1,0,6,TRUE,2007-12-15,Hanover,H
P. van Tongeren,C,25,3,5,0,0,1,1,4,9,13,0,1,1,2,4,7,TRUE,2007-12-15,Hanover,H
J. Holsinger,G,35,5,9,1,2,0,0,0,2,2,6,0,0,4,3,11,FALSE,2007-12-15,Hanover,H
T. Morrow,G,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-12-15,Hanover,H
D. Granger,G,20,2,6,1,3,0,0,0,1,1,2,0,0,0,1,5,FALSE,2007-12-15,Hanover,H
K. Lacey,G,19,2,4,0,0,1,2,1,1,2,0,1,0,2,2,5,FALSE,2007-12-15,Hanover,H
TEAM,NA,NA,24,47,2,8,7,8,6,21,27,16,6,5,13,17,57,FALSE,2007-12-15,Hanover,H
