player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Gomez,F,20,4,10,1,3,2,4,4,4,8,1,1,0,4,2,11,TRUE,2008-01-06,Drake,H
S. ElyS,F,24,3,13,1,2,1,2,2,2,4,5,0,1,1,1,8,TRUE,2008-01-06,Drake,H
P. van Tongeren,C,17,0,0,0,0,0,0,0,1,1,0,0,1,1,4,0,TRUE,2008-01-06,Drake,H
J. Holsinger,G,37,8,14,4,10,0,0,0,2,2,3,1,0,1,3,20,TRUE,2008-01-06,Drake,H
K. Lacey,G,27,2,5,0,0,1,1,1,0,1,5,0,0,2,1,5,TRUE,2008-01-06,Drake,H
N. Garner,F,26,1,7,0,0,2,2,4,3,7,0,3,0,0,1,4,FALSE,2008-01-06,Drake,H
C. Hopf,F,17,5,9,0,1,2,2,5,3,8,0,1,1,1,1,12,FALSE,2008-01-06,Drake,H
J. Couisnard,F,20,2,3,1,2,0,0,0,1,1,2,1,0,1,0,5,FALSE,2008-01-06,Drake,H
D. Granger,G,12,1,4,1,1,0,0,1,0,1,0,0,0,1,0,3,FALSE,2008-01-06,Drake,H
TEAM,NA,NA,26,65,8,19,8,11,20,16,36,16,7,3,12,13,68,FALSE,2008-01-06,Drake,H
