player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Gomez,F,11,1,4,0,1,0,0,0,2,2,0,0,1,0,3,2,TRUE,2008-02-06,Wichita State,H
J. Couisnard,F,13,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,TRUE,2008-02-06,Wichita State,H
N. Garner,F,30,3,6,0,0,5,6,3,3,6,1,1,0,1,3,11,TRUE,2008-02-06,Wichita State,H
C. Hopf,F,13,0,3,0,0,0,0,0,0,0,1,0,0,1,3,0,TRUE,2008-02-06,Wichita State,H
S. ElyS,F,32,2,6,2,3,12,12,0,6,6,0,0,0,1,3,18,TRUE,2008-02-06,Wichita State,H
P. van Tongeren,C,12,1,2,0,0,3,6,1,0,1,0,0,1,1,4,5,FALSE,2008-02-06,Wichita State,H
J. Holsinger,G,36,4,15,4,10,2,2,0,1,1,4,0,0,2,0,14,FALSE,2008-02-06,Wichita State,H
T. Gregory,G,6,0,2,0,0,1,2,3,0,3,0,1,0,0,1,1,FALSE,2008-02-06,Wichita State,H
D. Granger,G,23,2,6,2,5,2,2,1,3,4,2,1,0,1,0,8,FALSE,2008-02-06,Wichita State,H
K. Lacey,G,24,2,5,0,0,1,2,0,6,6,4,2,0,0,2,5,FALSE,2008-02-06,Wichita State,H
TEAM,NA,NA,15,50,8,20,26,32,8,23,31,12,6,2,8,20,64,FALSE,2008-02-06,Wichita State,H
