player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Garner,F,24,1,2,0,0,0,0,1,3,4,1,1,0,3,3,2,TRUE,2008-03-06,Missouri State,N
S. ElyS,F,25,3,11,1,3,0,0,0,2,2,1,1,2,2,2,7,TRUE,2008-03-06,Missouri State,N
P. van Tongeren,C,22,0,2,0,0,0,2,1,2,3,0,0,0,1,0,0,TRUE,2008-03-06,Missouri State,N
J. Holsinger,G,31,2,8,1,5,0,0,0,3,3,6,1,0,3,1,5,TRUE,2008-03-06,Missouri State,N
K. Lacey,G,30,6,11,1,2,0,1,0,2,2,4,1,1,1,1,13,TRUE,2008-03-06,Missouri State,N
C. Hopf,F,11,2,2,0,0,0,1,1,0,1,0,0,0,0,1,4,FALSE,2008-03-06,Missouri State,N
V. Gomez,F,14,1,4,0,0,0,0,0,2,2,0,2,1,0,2,2,FALSE,2008-03-06,Missouri State,N
J. Couisnard,F,12,1,3,0,1,0,0,0,2,2,0,1,0,2,4,2,FALSE,2008-03-06,Missouri State,N
T. Morrow,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-06,Missouri State,N
T. Wargel,G,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2008-03-06,Missouri State,N
T. Gregory,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-06,Missouri State,N
D. Granger,G,25,3,8,1,6,1,2,0,0,0,1,0,0,1,1,8,FALSE,2008-03-06,Missouri State,N
TEAM,NA,NA,20,52,5,18,1,6,4,16,20,14,7,4,13,15,46,FALSE,2008-03-06,Missouri State,N
