player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Garner,F,27,2,3,0,0,3,4,1,3,4,1,1,0,2,4,7,TRUE,2008-02-26,Wichita State,A
S. ElyS,F,33,5,11,0,1,6,6,0,3,3,2,1,0,2,2,16,TRUE,2008-02-26,Wichita State,A
P. van Tongeren,C,16,1,3,0,0,0,0,1,3,4,0,0,0,0,5,2,TRUE,2008-02-26,Wichita State,A
J. Holsinger,G,38,4,13,0,5,2,2,0,3,3,4,0,0,4,2,10,TRUE,2008-02-26,Wichita State,A
K. Lacey,G,29,2,2,1,1,0,1,0,2,2,1,2,0,2,3,5,TRUE,2008-02-26,Wichita State,A
C. Hopf,F,7,0,1,0,0,1,2,1,0,1,0,1,0,0,1,1,FALSE,2008-02-26,Wichita State,A
V. Gomez,F,18,4,6,0,1,0,0,1,2,3,0,0,0,1,4,8,FALSE,2008-02-26,Wichita State,A
J. Couisnard,F,15,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2008-02-26,Wichita State,A
D. Granger,G,17,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-02-26,Wichita State,A
TEAM,NA,NA,20,45,2,12,12,15,4,17,21,9,5,0,11,22,54,FALSE,2008-02-26,Wichita State,A
