player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Gomez,F,12,1,2,0,0,0,0,0,2,2,1,0,0,4,5,2,TRUE,2008-01-09,Creighton,A
J. Couisnard,F,27,2,8,0,2,1,3,3,2,5,2,0,0,1,3,5,TRUE,2008-01-09,Creighton,A
N. Garner,F,16,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,TRUE,2008-01-09,Creighton,A
C. Hopf,F,20,2,6,0,0,0,1,3,8,11,0,1,0,1,4,4,TRUE,2008-01-09,Creighton,A
S. ElyS,F,24,3,8,0,1,2,2,2,6,8,1,0,0,3,1,8,TRUE,2008-01-09,Creighton,A
P. van Tongeren,C,11,3,5,0,0,1,1,1,0,1,0,0,0,0,5,7,FALSE,2008-01-09,Creighton,A
J. Holsinger,G,30,3,11,2,6,0,0,0,2,2,3,0,0,4,0,8,FALSE,2008-01-09,Creighton,A
T. Morrow,G,10,2,3,0,1,0,0,0,1,1,1,1,0,1,0,4,FALSE,2008-01-09,Creighton,A
T. Wargel,G,3,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2008-01-09,Creighton,A
T. Gregory,G,6,2,3,1,1,1,2,1,1,2,0,2,0,0,1,6,FALSE,2008-01-09,Creighton,A
D. Granger,G,22,6,10,1,3,0,0,1,1,2,0,0,0,0,0,13,FALSE,2008-01-09,Creighton,A
K. Lacey,G,19,0,4,0,0,2,2,0,1,1,1,0,0,4,3,2,FALSE,2008-01-09,Creighton,A
TEAM,NA,NA,24,63,4,14,7,11,15,26,41,12,6,0,19,23,59,FALSE,2008-01-09,Creighton,A
