player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Gomez,F,7,1,2,1,2,0,0,0,2,2,0,0,1,0,1,3,TRUE,2008-02-23,Eastern Illinois,A
J. Couisnard,F,11,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,TRUE,2008-02-23,Eastern Illinois,A
N. Garner,F,39,3,6,0,0,3,6,2,4,6,3,4,0,2,1,9,TRUE,2008-02-23,Eastern Illinois,A
C. Hopf,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2008-02-23,Eastern Illinois,A
S. ElyS,F,30,5,11,1,1,2,3,0,3,3,1,0,0,1,3,13,TRUE,2008-02-23,Eastern Illinois,A
P. van Tongeren,C,29,2,3,0,0,3,4,2,3,5,2,0,0,0,3,7,FALSE,2008-02-23,Eastern Illinois,A
J. Holsinger,G,34,4,11,2,8,4,4,1,0,1,2,1,0,4,1,14,FALSE,2008-02-23,Eastern Illinois,A
D. Granger,G,15,1,4,0,2,1,2,0,2,2,0,0,0,1,0,3,FALSE,2008-02-23,Eastern Illinois,A
K. Lacey,G,31,4,6,0,0,2,2,0,6,6,4,0,0,3,1,10,FALSE,2008-02-23,Eastern Illinois,A
TEAM,NA,NA,22,45,4,13,15,21,7,23,30,12,5,1,13,14,63,FALSE,2008-02-23,Eastern Illinois,A
