player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Garner,F,17,1,3,0,0,2,4,1,3,4,1,0,0,2,5,4,TRUE,2008-01-23,Indiana State,A
S. ElyS,F,33,5,11,0,1,3,6,0,6,6,0,0,0,5,0,13,TRUE,2008-01-23,Indiana State,A
P. van Tongeren,C,30,5,10,0,0,0,2,1,4,5,0,1,0,3,3,10,TRUE,2008-01-23,Indiana State,A
J. Holsinger,G,34,0,2,0,0,0,0,0,1,1,4,1,0,2,2,0,TRUE,2008-01-23,Indiana State,A
D. Granger,G,17,2,4,0,0,0,0,1,2,3,1,0,0,0,1,4,TRUE,2008-01-23,Indiana State,A
V. Gomez,F,13,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,FALSE,2008-01-23,Indiana State,A
J. Couisnard,F,10,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-01-23,Indiana State,A
C. Hopf,F,10,0,2,0,0,2,4,2,0,2,0,0,0,1,2,2,FALSE,2008-01-23,Indiana State,A
T. Morrow,G,15,2,2,0,0,0,0,0,1,1,1,0,0,1,0,4,FALSE,2008-01-23,Indiana State,A
T. Wargel,G,3,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2008-01-23,Indiana State,A
T. Gregory,G,5,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2008-01-23,Indiana State,A
K. Lacey,G,13,2,4,0,0,1,2,0,0,0,0,0,0,0,1,5,FALSE,2008-01-23,Indiana State,A
TEAM,NA,NA,17,43,0,2,8,18,8,18,26,9,3,0,20,17,42,FALSE,2008-01-23,Indiana State,A
