player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Gomez,F,6,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,TRUE,2008-01-12,Illinois State,A
J. Couisnard,F,14,0,0,0,0,1,2,0,1,1,0,2,0,3,5,1,TRUE,2008-01-12,Illinois State,A
N. Garner,F,27,1,2,0,0,4,12,2,3,5,4,1,0,3,5,6,TRUE,2008-01-12,Illinois State,A
C. Hopf,F,10,0,1,0,0,3,4,0,0,0,0,0,0,0,1,3,TRUE,2008-01-12,Illinois State,A
S. ElyS,F,37,10,18,3,3,5,6,1,5,6,1,0,0,1,4,28,TRUE,2008-01-12,Illinois State,A
P. van Tongeren,C,29,2,4,0,0,1,3,1,6,7,1,1,0,2,4,5,FALSE,2008-01-12,Illinois State,A
J. Holsinger,G,34,2,5,2,3,4,7,1,0,1,6,0,0,2,5,10,FALSE,2008-01-12,Illinois State,A
T. Morrow,G,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2008-01-12,Illinois State,A
T. Gregory,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,Illinois State,A
D. Granger,G,23,3,6,2,3,1,1,0,2,2,0,0,0,0,0,9,FALSE,2008-01-12,Illinois State,A
K. Lacey,G,18,1,7,0,3,0,0,0,0,0,1,0,0,1,2,2,FALSE,2008-01-12,Illinois State,A
TEAM,NA,NA,20,45,7,13,19,35,6,21,27,13,5,0,13,27,66,FALSE,2008-01-12,Illinois State,A
