player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Couisnard,F,31,2,4,0,0,0,1,2,0,2,0,1,0,4,4,4,TRUE,2007-11-17,Butler,H
N. Garner,F,27,2,4,0,0,2,3,0,2,2,2,0,0,2,0,6,TRUE,2007-11-17,Butler,H
C. Hopf,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-17,Butler,H
S. ElyS,F,27,2,7,0,1,0,0,0,5,5,1,0,0,2,3,4,TRUE,2007-11-17,Butler,H
P. van Tongeren,C,31,3,6,0,0,4,4,2,4,6,0,0,0,1,1,10,TRUE,2007-11-17,Butler,H
J. Holsinger,G,37,5,10,2,4,4,4,0,4,4,4,0,0,5,3,16,FALSE,2007-11-17,Butler,H
T. Gregory,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,Butler,H
D. Granger,G,27,2,7,1,4,2,2,0,1,1,0,0,0,1,1,7,FALSE,2007-11-17,Butler,H
K. Lacey,G,16,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2007-11-17,Butler,H
TEAM,NA,NA,16,39,3,9,12,14,4,22,26,7,1,0,15,14,47,FALSE,2007-11-17,Butler,H
