player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Gomez,F,21,5,12,1,4,1,2,4,7,11,0,1,0,0,4,12,TRUE,2008-01-02,Northern Iowa,A
S. ElyS,F,28,2,6,0,2,3,4,1,4,5,1,0,0,3,3,7,TRUE,2008-01-02,Northern Iowa,A
P. van Tongeren,C,24,4,8,0,0,5,6,2,5,7,0,0,0,2,5,13,TRUE,2008-01-02,Northern Iowa,A
J. Holsinger,G,38,2,13,1,3,4,4,2,1,3,5,1,0,2,2,9,TRUE,2008-01-02,Northern Iowa,A
K. Lacey,G,15,0,1,0,0,0,2,1,0,1,2,1,0,1,2,0,TRUE,2008-01-02,Northern Iowa,A
N. Garner,F,23,0,5,0,0,2,4,5,2,7,0,1,0,1,2,2,FALSE,2008-01-02,Northern Iowa,A
C. Hopf,F,12,1,3,0,0,1,2,0,1,1,0,0,0,1,5,3,FALSE,2008-01-02,Northern Iowa,A
J. Couisnard,F,15,0,3,0,0,0,0,0,3,3,0,0,0,3,1,0,FALSE,2008-01-02,Northern Iowa,A
D. Granger,G,24,2,4,1,3,0,0,0,0,0,2,0,0,0,1,5,FALSE,2008-01-02,Northern Iowa,A
TEAM,NA,NA,16,55,3,12,16,24,17,26,43,10,4,0,13,25,51,FALSE,2008-01-02,Northern Iowa,A
