player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Garner,F,34,1,3,0,0,3,4,1,4,5,3,1,0,3,4,5,TRUE,2008-01-19,Bradley,A
S. ElyS,F,36,8,15,1,1,3,5,0,4,4,2,2,1,1,3,20,TRUE,2008-01-19,Bradley,A
P. van Tongeren,C,22,2,4,0,0,0,1,0,3,3,0,0,0,1,3,4,TRUE,2008-01-19,Bradley,A
J. Holsinger,G,38,6,7,6,7,5,7,0,5,5,8,0,0,5,3,23,TRUE,2008-01-19,Bradley,A
D. Granger,G,37,4,15,4,9,2,2,0,5,5,3,0,0,1,0,14,TRUE,2008-01-19,Bradley,A
V. Gomez,F,11,4,4,0,0,0,0,1,3,4,0,2,0,3,2,8,FALSE,2008-01-19,Bradley,A
J. Couisnard,F,12,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2008-01-19,Bradley,A
C. Hopf,F,6,0,0,0,0,2,2,0,1,1,1,0,0,0,1,2,FALSE,2008-01-19,Bradley,A
K. Lacey,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-01-19,Bradley,A
TEAM,NA,NA,25,49,11,17,15,21,2,29,31,18,6,1,16,18,76,FALSE,2008-01-19,Bradley,A
