player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Couisnard,F,33,3,5,0,0,2,7,1,1,2,0,2,0,2,4,8,TRUE,2007-12-05,Princeton,H
N. Garner,F,19,2,5,0,0,1,2,2,3,5,1,0,0,1,3,5,TRUE,2007-12-05,Princeton,H
C. Hopf,F,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2007-12-05,Princeton,H
S. ElyS,F,36,6,11,0,0,0,0,1,7,8,2,0,0,5,3,12,TRUE,2007-12-05,Princeton,H
P. van Tongeren,C,22,4,7,0,0,1,2,1,0,1,0,0,0,1,3,9,TRUE,2007-12-05,Princeton,H
J. Holsinger,G,33,4,6,3,5,0,0,1,2,3,2,0,0,4,1,11,FALSE,2007-12-05,Princeton,H
T. Morrow,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-05,Princeton,H
T. Wargel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-05,Princeton,H
T. Gregory,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-05,Princeton,H
D. Granger,G,22,1,3,1,1,0,0,0,3,3,2,1,0,0,0,3,FALSE,2007-12-05,Princeton,H
K. Lacey,G,18,2,2,1,1,0,2,1,3,4,4,0,0,0,1,5,FALSE,2007-12-05,Princeton,H
J. Van Hoose,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-12-05,Princeton,H
TEAM,NA,NA,22,43,5,8,4,13,8,23,31,11,3,1,13,16,53,FALSE,2007-12-05,Princeton,H
