player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Gomez,F,19,1,5,0,1,0,0,0,1,1,0,1,0,2,3,2,TRUE,2008-02-16,Missouri State,A
J. Couisnard,F,23,0,5,0,0,0,0,0,2,2,3,3,0,0,2,0,TRUE,2008-02-16,Missouri State,A
N. Garner,F,18,1,2,0,0,0,0,0,4,4,1,0,0,1,2,2,TRUE,2008-02-16,Missouri State,A
C. Hopf,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-02-16,Missouri State,A
S. ElyS,F,33,3,10,0,1,8,10,3,3,6,2,0,0,3,2,14,TRUE,2008-02-16,Missouri State,A
P. van Tongeren,C,20,0,3,0,0,0,0,1,2,3,0,0,0,3,2,0,FALSE,2008-02-16,Missouri State,A
T. Morrow,G,13,0,4,0,0,1,2,1,1,2,0,1,0,2,1,1,FALSE,2008-02-16,Missouri State,A
T. Wargel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-16,Missouri State,A
T. Gregory,G,9,2,3,0,0,0,0,0,0,0,0,0,0,4,1,4,FALSE,2008-02-16,Missouri State,A
D. Granger,G,23,2,6,1,4,2,2,1,0,1,0,0,0,0,1,7,FALSE,2008-02-16,Missouri State,A
K. Lacey,G,32,4,8,0,0,0,0,1,0,1,0,0,0,5,1,8,FALSE,2008-02-16,Missouri State,A
TEAM,NA,NA,13,47,1,6,11,14,11,15,26,6,5,0,21,17,38,FALSE,2008-02-16,Missouri State,A
