player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Garner,F,22,2,2,0,0,0,0,0,0,0,3,0,0,3,5,4,TRUE,2008-02-09,Drake,A
S. ElyS,F,31,7,14,3,5,1,3,1,3,4,3,1,0,3,2,18,TRUE,2008-02-09,Drake,A
P. van Tongeren,C,12,2,3,0,0,0,1,0,1,1,0,0,0,1,3,4,TRUE,2008-02-09,Drake,A
J. Holsinger,G,35,3,8,1,5,1,1,1,4,5,4,3,0,4,2,8,TRUE,2008-02-09,Drake,A
K. Lacey,G,25,4,8,0,0,0,0,0,0,0,2,1,0,1,3,8,TRUE,2008-02-09,Drake,A
C. Hopf,F,5,0,1,0,0,0,0,2,1,3,0,0,0,1,0,0,FALSE,2008-02-09,Drake,A
V. Gomez,F,22,2,4,1,2,2,4,1,3,4,0,0,1,1,1,7,FALSE,2008-02-09,Drake,A
J. Couisnard,F,22,5,6,0,0,1,1,0,3,3,3,0,0,3,5,11,FALSE,2008-02-09,Drake,A
T. Morrow,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-09,Drake,A
T. Gregory,G,7,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2008-02-09,Drake,A
D. Granger,G,17,2,2,1,1,0,0,0,3,3,0,1,0,0,1,5,FALSE,2008-02-09,Drake,A
TEAM,NA,NA,27,49,6,13,5,10,6,19,25,16,7,1,17,22,65,FALSE,2008-02-09,Drake,A
