player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Gomez,F,15,2,2,1,1,3,6,1,3,4,1,1,1,2,5,8,TRUE,2008-01-26,Missouri State,H
J. Couisnard,F,14,0,0,0,0,1,2,0,3,3,3,0,0,0,3,1,TRUE,2008-01-26,Missouri State,H
N. Garner,F,24,2,4,0,0,3,6,3,3,6,1,0,0,1,5,7,TRUE,2008-01-26,Missouri State,H
C. Hopf,F,7,2,2,0,0,0,0,0,2,2,0,0,0,1,2,4,TRUE,2008-01-26,Missouri State,H
S. ElyS,F,32,6,14,1,3,4,6,0,8,8,3,2,1,2,1,17,TRUE,2008-01-26,Missouri State,H
P. van Tongeren,C,12,1,2,0,0,0,0,0,1,1,1,0,0,1,5,2,FALSE,2008-01-26,Missouri State,H
J. Holsinger,G,36,8,16,7,13,5,5,0,2,2,8,2,0,1,1,28,FALSE,2008-01-26,Missouri State,H
T. Morrow,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-26,Missouri State,H
D. Granger,G,25,4,8,3,5,0,0,1,2,3,2,0,0,1,0,11,FALSE,2008-01-26,Missouri State,H
K. Lacey,G,31,3,7,0,0,0,2,1,2,3,3,1,0,1,2,6,FALSE,2008-01-26,Missouri State,H
TEAM,NA,NA,28,55,12,22,16,27,9,29,38,22,6,2,11,25,84,FALSE,2008-01-26,Missouri State,H
