player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Gomez,F,12,0,2,0,1,0,0,0,4,4,0,0,0,1,5,0,TRUE,2008-01-29,Southern Illinois,A
J. Couisnard,F,12,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2008-01-29,Southern Illinois,A
N. Garner,F,24,1,2,0,0,1,2,2,8,10,0,2,0,1,4,3,TRUE,2008-01-29,Southern Illinois,A
C. Hopf,F,9,0,1,0,0,0,0,0,2,2,0,1,1,1,2,0,TRUE,2008-01-29,Southern Illinois,A
S. ElyS,F,37,5,12,0,2,6,9,1,4,5,1,1,1,4,2,16,TRUE,2008-01-29,Southern Illinois,A
P. van Tongeren,C,25,1,3,0,0,0,4,0,2,2,1,0,0,0,5,2,FALSE,2008-01-29,Southern Illinois,A
J. Holsinger,G,35,4,12,1,3,0,1,1,1,2,1,0,0,4,2,9,FALSE,2008-01-29,Southern Illinois,A
T. Morrow,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-29,Southern Illinois,A
T. Wargel,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2008-01-29,Southern Illinois,A
T. Gregory,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-29,Southern Illinois,A
D. Granger,G,29,2,6,0,3,0,0,1,1,2,1,1,0,1,0,4,FALSE,2008-01-29,Southern Illinois,A
K. Lacey,G,9,1,2,0,0,0,0,0,0,0,1,0,0,3,1,2,FALSE,2008-01-29,Southern Illinois,A
TEAM,NA,NA,15,42,2,10,7,16,6,25,31,7,5,2,19,22,39,FALSE,2008-01-29,Southern Illinois,A
