player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Gomez,F,15,4,6,0,1,0,1,0,3,3,0,0,1,0,4,8,TRUE,2008-02-20,Illinois State,H
J. Couisnard,F,33,1,3,0,0,0,0,1,3,4,3,1,0,1,1,2,TRUE,2008-02-20,Illinois State,H
N. Garner,F,28,2,5,0,0,6,9,3,6,9,2,3,0,3,4,10,TRUE,2008-02-20,Illinois State,H
S. ElyS,F,37,3,10,0,2,2,4,0,4,4,2,1,0,3,1,8,TRUE,2008-02-20,Illinois State,H
P. van Tongeren,C,19,1,4,0,0,0,0,2,1,3,0,0,1,1,1,2,TRUE,2008-02-20,Illinois State,H
T. Morrow,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2008-02-20,Illinois State,H
T. Gregory,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-20,Illinois State,H
D. Granger,G,28,6,12,3,6,0,0,0,2,2,0,2,0,1,1,15,FALSE,2008-02-20,Illinois State,H
K. Lacey,G,35,1,3,0,0,0,0,0,1,1,6,0,0,4,3,2,FALSE,2008-02-20,Illinois State,H
TEAM,NA,NA,18,43,3,9,8,14,7,21,28,14,7,2,14,17,47,FALSE,2008-02-20,Illinois State,H
