player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gordon,F,25,3,5,0,0,7,8,3,3,6,2,1,1,1,5,13,TRUE,2009-12-12,Louisville,A
K. Russell,F,10,1,1,0,0,0,0,1,3,4,0,0,0,1,2,2,TRUE,2009-12-12,Louisville,A
B. Giles,G,21,4,7,2,5,0,0,1,3,4,1,0,0,1,5,10,TRUE,2009-12-12,Louisville,A
B. Waginger,G,37,3,8,1,6,6,10,0,3,3,6,4,0,4,3,13,TRUE,2009-12-12,Louisville,A
H. Mutombo,G,35,1,4,0,1,0,0,0,5,5,2,2,0,5,3,2,TRUE,2009-12-12,Louisville,A
A. Gailliard,F,15,1,1,0,0,2,4,2,1,3,0,2,0,0,2,4,FALSE,2009-12-12,Louisville,A
J. Robinson,F,30,7,13,6,11,3,4,0,1,1,1,1,1,5,3,23,FALSE,2009-12-12,Louisville,A
M. Williams,G,22,6,11,1,3,11,15,1,4,5,0,0,0,3,1,24,FALSE,2009-12-12,Louisville,A
K. Cole,G,5,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-12-12,Louisville,A
TEAM,NA,NA,26,51,10,27,29,41,8,26,34,12,10,2,20,25,91,FALSE,2009-12-12,Louisville,A
