player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,26,8,13,7,11,2,2,3,5,8,0,1,0,0,3,25,TRUE,2009-11-25,Duquesne,H
B. Gallagher,F,3,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,TRUE,2009-11-25,Duquesne,H
R. Gordon,F,17,3,5,0,0,0,0,1,2,3,1,0,0,4,3,6,TRUE,2009-11-25,Duquesne,H
K. Russell,F,14,2,2,0,0,0,0,3,2,5,1,0,0,1,1,4,TRUE,2009-11-25,Duquesne,H
A. Gailliard,F,20,2,4,0,0,2,3,1,1,2,1,0,0,0,5,6,TRUE,2009-11-25,Duquesne,H
B. Giles,G,17,1,4,1,2,0,0,0,1,1,2,2,0,1,4,3,FALSE,2009-11-25,Duquesne,H
B. Waginger,G,37,5,9,5,9,0,0,0,2,2,7,3,0,2,4,15,FALSE,2009-11-25,Duquesne,H
K. Cole,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-25,Duquesne,H
H. Mutombo,G,32,4,14,2,5,0,1,2,4,6,6,3,0,2,3,10,FALSE,2009-11-25,Duquesne,H
M. Williams,G,31,4,13,2,7,2,3,4,2,6,4,1,0,4,2,12,FALSE,2009-11-25,Duquesne,H
TEAM,NA,NA,30,66,17,35,6,9,16,20,36,23,10,0,15,25,83,FALSE,2009-11-25,Duquesne,H
