player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gordon,F,18,4,6,0,1,0,0,0,1,1,1,1,0,1,5,8,TRUE,2009-12-22,Clemson,A
K. Russell,F,15,1,3,0,0,0,0,2,2,4,2,0,0,1,2,2,TRUE,2009-12-22,Clemson,A
B. Giles,G,30,5,21,1,8,1,2,3,1,4,4,1,0,2,2,12,TRUE,2009-12-22,Clemson,A
H. Mutombo,G,36,8,12,3,4,0,0,1,3,4,2,1,0,4,1,19,TRUE,2009-12-22,Clemson,A
B. Wagine,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-12-22,Clemson,A
A. Gailliard,F,13,1,1,0,0,0,2,3,1,4,0,0,0,1,5,2,FALSE,2009-12-22,Clemson,A
A. Phillip,F,15,1,5,1,3,0,0,1,2,3,2,0,0,1,0,3,FALSE,2009-12-22,Clemson,A
J. Robinson,F,25,1,6,1,6,3,3,0,2,2,2,0,0,2,1,6,FALSE,2009-12-22,Clemson,A
B. Gallagher,F,7,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2009-12-22,Clemson,A
B. Waginger,G,33,2,8,1,7,0,0,1,3,4,2,2,0,3,3,5,FALSE,2009-12-22,Clemson,A
K. Cole,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-12-22,Clemson,A
TEAM,NA,NA,23,63,7,30,4,7,14,17,31,16,6,0,15,21,57,FALSE,2009-12-22,Clemson,A
