player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gordon,F,24,3,9,0,0,2,2,2,2,4,0,0,1,2,5,8,TRUE,2010-01-14,UNC Greensboro,H
K. Russell,F,20,3,4,0,0,8,8,1,3,4,0,1,1,1,1,14,TRUE,2010-01-14,UNC Greensboro,H
B. Giles,G,28,4,12,1,3,2,2,3,5,8,2,2,1,3,3,11,TRUE,2010-01-14,UNC Greensboro,H
B. Waginger,G,36,5,9,4,7,0,0,1,2,3,3,3,0,2,2,14,TRUE,2010-01-14,UNC Greensboro,H
H. Mutombo,G,36,2,8,0,2,3,5,1,2,3,3,1,2,1,3,7,TRUE,2010-01-14,UNC Greensboro,H
A. Gailliard,F,11,0,1,0,0,1,2,0,1,1,1,1,0,0,0,1,FALSE,2010-01-14,UNC Greensboro,H
J. Robinson,F,24,6,8,3,4,4,4,1,4,5,1,1,0,3,2,19,FALSE,2010-01-14,UNC Greensboro,H
B. Gallagher,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-14,UNC Greensboro,H
M. Williams,G,16,1,4,0,1,3,5,1,0,1,2,1,0,1,4,5,FALSE,2010-01-14,UNC Greensboro,H
K. Cole,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-14,UNC Greensboro,H
TEAM,NA,NA,24,55,8,17,23,28,11,20,31,12,10,5,15,20,79,FALSE,2010-01-14,UNC Greensboro,H
