player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gordon,F,22,3,6,0,0,5,7,2,3,5,1,1,1,1,2,11,TRUE,2010-02-15,UNC Greensboro,A
A. Gailliard,F,9,2,4,0,0,0,0,1,1,2,0,0,0,1,1,4,TRUE,2010-02-15,UNC Greensboro,A
H. Mutombo,G,34,3,10,1,3,1,2,6,4,10,3,0,0,2,3,8,TRUE,2010-02-15,UNC Greensboro,A
B. Giles,G,26,7,16,3,6,3,4,3,4,7,0,0,0,2,2,20,TRUE,2010-02-15,UNC Greensboro,A
B. Waginger,G,37,3,8,1,6,1,4,1,2,3,5,3,1,1,3,8,TRUE,2010-02-15,UNC Greensboro,A
J. Robinson,F,22,3,10,1,5,1,1,0,2,2,0,2,1,2,3,8,FALSE,2010-02-15,UNC Greensboro,A
B. Gallagher,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-15,UNC Greensboro,A
K. Russell,F,25,3,6,0,0,3,5,4,5,9,2,0,0,2,3,9,FALSE,2010-02-15,UNC Greensboro,A
K. Cole,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-02-15,UNC Greensboro,A
M. Williams,G,16,2,8,0,0,0,2,3,1,4,4,1,0,1,2,4,FALSE,2010-02-15,UNC Greensboro,A
TEAM,NA,NA,27,70,7,21,14,25,22,23,45,15,7,3,12,19,75,FALSE,2010-02-15,UNC Greensboro,A
