player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gordon,F,19,3,6,0,0,2,7,4,3,7,0,1,1,4,4,8,TRUE,2010-01-28,Chattanooga,A
K. Russell,F,12,1,2,0,0,1,2,1,1,2,0,1,0,1,3,3,TRUE,2010-01-28,Chattanooga,A
B. Waginger,G,37,4,12,4,11,0,2,1,5,6,2,0,0,1,3,12,TRUE,2010-01-28,Chattanooga,A
K. Cole,G,7,0,2,0,2,0,0,1,0,1,2,0,0,0,0,0,TRUE,2010-01-28,Chattanooga,A
M. Williams,G,31,6,14,1,5,7,8,2,4,6,2,2,0,3,3,20,TRUE,2010-01-28,Chattanooga,A
A. Gailliard,F,16,1,1,0,0,3,4,0,1,1,0,1,1,2,4,5,FALSE,2010-01-28,Chattanooga,A
A. Phillip,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,Chattanooga,A
J. Robinson,F,17,1,6,1,6,0,0,0,1,1,1,0,1,0,5,3,FALSE,2010-01-28,Chattanooga,A
B. Gallagher,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,Chattanooga,A
B. Giles,G,30,2,8,1,5,5,6,1,6,7,3,0,1,4,3,10,FALSE,2010-01-28,Chattanooga,A
H. Mutombo,G,25,2,4,0,2,2,5,2,6,8,3,1,0,1,4,6,FALSE,2010-01-28,Chattanooga,A
TEAM,NA,NA,20,55,7,31,20,34,13,29,42,13,6,4,16,29,67,FALSE,2010-01-28,Chattanooga,A
