player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,19,1,5,1,4,5,6,0,2,2,0,0,0,1,3,8,TRUE,2009-12-02,Wofford,H
B. Gallagher,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-12-02,Wofford,H
R. Gordon,F,17,3,6,0,0,0,0,1,3,4,1,0,3,3,2,6,TRUE,2009-12-02,Wofford,H
K. Russell,F,18,1,2,0,0,1,2,0,1,1,1,0,0,1,1,3,TRUE,2009-12-02,Wofford,H
A. Gailliard,F,20,1,3,0,0,2,2,3,3,6,0,1,1,4,4,4,TRUE,2009-12-02,Wofford,H
B. Giles,G,29,7,12,3,4,5,5,2,3,5,0,2,0,1,3,22,FALSE,2009-12-02,Wofford,H
B. Waginger,G,33,2,6,2,6,1,2,2,2,4,5,2,0,1,3,7,FALSE,2009-12-02,Wofford,H
K. Cole,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-02,Wofford,H
H. Mutombo,G,32,2,10,0,1,5,8,0,6,6,2,0,0,2,2,9,FALSE,2009-12-02,Wofford,H
M. Williams,G,26,4,6,1,1,4,5,0,1,1,0,3,0,1,3,13,FALSE,2009-12-02,Wofford,H
TEAM,NA,NA,21,51,7,17,23,30,10,22,32,9,8,4,15,22,72,FALSE,2009-12-02,Wofford,H
