player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,24,2,4,2,4,2,2,0,1,1,0,1,0,2,2,8,TRUE,2009-12-10,Campbell,H
B. Gallagher,F,3,2,4,0,0,1,1,2,0,2,0,0,1,0,0,5,TRUE,2009-12-10,Campbell,H
R. Gordon,F,21,0,2,0,0,1,2,1,5,6,1,0,5,0,3,1,TRUE,2009-12-10,Campbell,H
K. Russell,F,16,0,2,0,0,2,2,1,0,1,0,1,2,2,1,2,TRUE,2009-12-10,Campbell,H
A. Gailliard,F,15,3,4,0,0,0,2,2,1,3,0,0,0,3,1,6,TRUE,2009-12-10,Campbell,H
B. Giles,G,27,3,7,1,3,2,2,0,4,4,1,1,2,0,4,9,FALSE,2009-12-10,Campbell,H
B. Waginger,G,34,4,7,4,7,0,0,1,8,9,4,0,0,3,1,12,FALSE,2009-12-10,Campbell,H
K. Cole,G,7,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-12-10,Campbell,H
H. Mutombo,G,31,2,9,1,4,2,2,0,4,4,5,2,1,2,2,7,FALSE,2009-12-10,Campbell,H
M. Williams,G,22,6,12,2,3,2,2,0,3,3,4,0,0,3,3,16,FALSE,2009-12-10,Campbell,H
TEAM,NA,NA,22,52,10,22,12,15,8,28,36,15,6,11,16,17,66,FALSE,2009-12-10,Campbell,H
