player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gordon,F,24,3,7,0,0,1,2,2,3,5,1,2,2,1,5,7,TRUE,2010-02-18,The Citadel,A
A. Gailliard,F,8,3,3,0,0,0,1,0,0,0,0,0,0,0,1,6,TRUE,2010-02-18,The Citadel,A
B. Giles,G,19,0,6,0,1,0,1,0,1,1,3,0,0,4,2,0,TRUE,2010-02-18,The Citadel,A
B. Waginger,G,36,3,7,3,6,3,4,0,3,3,1,2,0,0,2,12,TRUE,2010-02-18,The Citadel,A
H. Mutombo,G,18,1,7,0,1,0,0,1,2,3,1,1,1,3,1,2,TRUE,2010-02-18,The Citadel,A
A. Phillip,F,10,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-02-18,The Citadel,A
K. Russell,F,24,3,3,0,0,0,0,1,5,6,1,0,0,1,0,6,FALSE,2010-02-18,The Citadel,A
J. Robinson,F,22,1,5,1,4,3,7,2,0,2,0,0,0,1,2,6,FALSE,2010-02-18,The Citadel,A
M. Williams,G,22,3,10,1,3,2,2,0,3,3,4,0,0,2,3,9,FALSE,2010-02-18,The Citadel,A
K. Cole,G,17,1,5,1,5,3,3,0,0,0,1,2,0,1,1,6,FALSE,2010-02-18,The Citadel,A
TEAM,NA,NA,19,56,6,20,12,20,11,21,32,12,7,3,13,18,56,FALSE,2010-02-18,The Citadel,A
