player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gordon,F,9,2,2,0,0,0,0,1,0,1,0,2,0,2,5,4,TRUE,2010-01-09,Georgia Southern,A
K. Russell,F,24,5,7,0,0,8,10,5,3,8,0,1,3,2,3,18,TRUE,2010-01-09,Georgia Southern,A
H. Mutombo,G,30,2,11,0,2,3,6,1,3,4,1,3,0,1,3,7,TRUE,2010-01-09,Georgia Southern,A
B. Giles,G,31,4,9,0,4,5,6,2,3,5,0,1,0,3,3,13,TRUE,2010-01-09,Georgia Southern,A
B. Waginger,G,37,2,6,1,2,3,5,1,1,2,5,3,0,3,1,8,TRUE,2010-01-09,Georgia Southern,A
J. Robinson,F,28,4,11,2,7,2,4,3,2,5,0,0,0,3,3,12,FALSE,2010-01-09,Georgia Southern,A
A. Gailliard,F,13,2,4,0,0,0,0,1,1,2,2,0,1,3,4,4,FALSE,2010-01-09,Georgia Southern,A
A. Phillip,F,8,0,1,0,1,0,2,0,1,1,1,1,0,1,1,0,FALSE,2010-01-09,Georgia Southern,A
K. Cole,G,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-09,Georgia Southern,A
M. Williams,G,20,4,8,1,5,1,1,0,1,1,0,2,0,4,3,10,FALSE,2010-01-09,Georgia Southern,A
TEAM,NA,NA,25,60,4,21,22,34,16,19,35,9,13,4,24,26,76,FALSE,2010-01-09,Georgia Southern,A
