player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gordon,F,29,7,9,0,0,2,4,5,3,8,3,2,0,3,4,16,TRUE,2010-03-06,Elon,N
K. Russell,F,17,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,TRUE,2010-03-06,Elon,N
B. Giles,G,17,2,6,1,3,0,0,0,3,3,0,2,1,4,5,5,TRUE,2010-03-06,Elon,N
B. Waginger,G,40,2,9,1,6,3,4,1,4,5,1,3,1,2,1,8,TRUE,2010-03-06,Elon,N
K. Cole,G,12,0,1,0,1,0,0,2,0,2,1,0,0,1,0,0,TRUE,2010-03-06,Elon,N
A. Gailliard,F,7,1,2,0,0,0,0,1,0,1,0,0,0,2,4,2,FALSE,2010-03-06,Elon,N
J. Robinson,F,26,3,8,1,5,3,7,2,6,8,2,0,0,3,3,10,FALSE,2010-03-06,Elon,N
H. Mutombo,G,27,5,8,0,0,4,6,4,1,5,2,0,0,2,2,14,FALSE,2010-03-06,Elon,N
M. Williams,G,25,4,5,1,1,4,7,0,5,5,2,1,0,1,3,13,FALSE,2010-03-06,Elon,N
TEAM,NA,NA,24,48,4,16,16,28,17,27,44,11,8,2,20,24,68,FALSE,2010-03-06,Elon,N
