player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,13,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,TRUE,2010-01-30,Samford,A
R. Gordon,F,30,2,3,0,0,4,5,2,2,4,1,1,3,3,3,8,TRUE,2010-01-30,Samford,A
K. Russell,F,11,0,0,0,0,2,2,3,1,4,0,0,0,0,1,2,TRUE,2010-01-30,Samford,A
A. Gailliard,F,20,2,4,0,0,0,0,1,1,2,1,0,0,1,3,4,TRUE,2010-01-30,Samford,A
A. Phillip,F,3,2,4,0,0,0,1,2,0,2,0,0,0,1,0,4,TRUE,2010-01-30,Samford,A
B. Giles,G,22,1,3,1,3,2,2,0,1,1,1,3,0,1,4,5,FALSE,2010-01-30,Samford,A
B. Waginger,G,36,3,7,3,6,0,0,0,3,3,2,2,0,1,2,9,FALSE,2010-01-30,Samford,A
K. Cole,G,12,3,4,3,4,0,0,0,1,1,0,0,0,1,3,9,FALSE,2010-01-30,Samford,A
H. Mutombo,G,28,2,4,1,2,0,0,0,4,4,2,2,0,4,3,5,FALSE,2010-01-30,Samford,A
M. Williams,G,25,6,11,1,2,0,2,1,2,3,4,4,0,5,0,13,FALSE,2010-01-30,Samford,A
TEAM,NA,NA,22,42,10,19,8,12,11,17,28,11,12,3,18,20,62,FALSE,2010-01-30,Samford,A
