player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,28,7,10,5,8,0,0,1,4,5,0,0,0,2,3,19,TRUE,2010-02-06,Appalachian State,H
R. Gordon,F,17,0,4,0,0,0,0,1,0,1,2,2,1,2,5,0,TRUE,2010-02-06,Appalachian State,H
K. Russell,F,13,1,2,0,0,0,0,3,1,4,0,1,0,1,2,2,TRUE,2010-02-06,Appalachian State,H
A. Gailliard,F,22,2,6,0,0,0,0,2,2,4,0,0,1,0,1,4,TRUE,2010-02-06,Appalachian State,H
A. Phillip,F,3,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,TRUE,2010-02-06,Appalachian State,H
B. Giles,G,28,7,13,2,6,3,4,1,2,3,1,3,0,1,2,19,FALSE,2010-02-06,Appalachian State,H
B. Waginger,G,22,3,5,1,3,0,0,1,4,5,4,2,0,3,5,7,FALSE,2010-02-06,Appalachian State,H
K. Cole,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Appalachian State,H
H. Mutombo,G,31,6,12,1,4,2,6,1,0,1,2,1,0,2,2,15,FALSE,2010-02-06,Appalachian State,H
M. Williams,G,33,4,13,1,4,2,3,2,1,3,4,0,0,2,4,11,FALSE,2010-02-06,Appalachian State,H
TEAM,NA,NA,30,67,10,27,7,13,15,15,30,14,9,2,14,25,77,FALSE,2010-02-06,Appalachian State,H
