player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Russell,F,9,0,3,0,0,2,2,3,0,3,0,1,0,1,2,2,TRUE,2010-02-08,Elon,A
A. Gailliard,F,17,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0,TRUE,2010-02-08,Elon,A
M. Williams,G,12,2,5,1,2,3,4,0,1,1,1,1,0,2,4,8,TRUE,2010-02-08,Elon,A
B. Giles,G,27,7,12,2,3,1,2,0,1,1,1,0,1,3,5,17,TRUE,2010-02-08,Elon,A
B. Waginger,G,38,4,11,3,7,1,3,2,2,4,4,5,0,1,3,12,TRUE,2010-02-08,Elon,A
J. Robinson,F,23,5,10,3,6,1,1,0,2,2,1,0,0,0,1,14,FALSE,2010-02-08,Elon,A
B. Gallagher,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-08,Elon,A
R. Gordon,F,28,3,3,0,0,2,2,2,4,6,1,2,2,4,3,8,FALSE,2010-02-08,Elon,A
A. Phillip,F,7,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2010-02-08,Elon,A
K. Cole,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-08,Elon,A
H. Mutombo,G,34,7,11,0,0,1,6,2,5,7,1,0,0,2,2,15,FALSE,2010-02-08,Elon,A
TEAM,NA,NA,28,57,9,18,11,20,13,19,32,9,9,3,17,27,76,FALSE,2010-02-08,Elon,A
