player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gordon,F,29,7,13,0,0,2,4,3,5,8,2,2,1,1,4,16,TRUE,2010-02-20,Kent State,A
K. Russell,F,22,0,1,0,0,0,0,2,5,7,0,0,0,1,0,0,TRUE,2010-02-20,Kent State,A
B. Giles,G,16,4,8,1,4,2,2,1,3,4,0,0,0,3,4,11,TRUE,2010-02-20,Kent State,A
B. Waginger,G,40,4,7,1,4,0,0,2,1,3,7,5,0,1,3,9,TRUE,2010-02-20,Kent State,A
K. Cole,G,21,1,7,1,7,0,0,0,1,1,1,1,0,0,2,3,TRUE,2010-02-20,Kent State,A
A. Gailliard,F,10,2,3,0,0,0,2,0,1,1,0,1,0,2,0,4,FALSE,2010-02-20,Kent State,A
J. Robinson,F,21,3,7,2,5,1,2,1,3,4,1,0,0,1,2,9,FALSE,2010-02-20,Kent State,A
H. Mutombo,G,24,3,6,2,4,1,5,1,0,1,1,0,0,0,4,9,FALSE,2010-02-20,Kent State,A
M. Williams,G,17,3,9,1,3,4,4,2,0,2,2,0,0,2,1,11,FALSE,2010-02-20,Kent State,A
TEAM,NA,NA,27,61,8,27,10,19,13,21,34,14,9,1,11,20,72,FALSE,2010-02-20,Kent State,A
