player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gordon,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,TRUE,2009-11-28,Gardner-Webb,A
K. Russell,F,13,2,3,0,0,0,0,0,2,2,1,1,0,0,4,4,TRUE,2009-11-28,Gardner-Webb,A
B. Giles,G,31,9,18,4,8,2,4,1,5,6,1,6,1,2,3,24,TRUE,2009-11-28,Gardner-Webb,A
B. Waginger,G,32,4,8,3,7,1,3,1,2,3,2,1,0,5,4,12,TRUE,2009-11-28,Gardner-Webb,A
H. Mutombo,G,31,2,7,0,4,1,4,2,2,4,2,2,0,3,3,5,TRUE,2009-11-28,Gardner-Webb,A
A. Gailliard,F,18,0,3,0,0,1,2,2,2,4,0,0,0,2,4,1,FALSE,2009-11-28,Gardner-Webb,A
J. Robinson,F,29,5,10,0,4,1,2,3,5,8,2,0,1,1,2,11,FALSE,2009-11-28,Gardner-Webb,A
B. Gallagher,F,10,2,3,0,0,0,0,1,1,2,1,0,0,0,2,4,FALSE,2009-11-28,Gardner-Webb,A
M. Williams,G,24,3,7,0,2,3,4,0,2,2,3,5,0,2,2,9,FALSE,2009-11-28,Gardner-Webb,A
K. Cole,G,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,3,FALSE,2009-11-28,Gardner-Webb,A
TEAM,NA,NA,29,62,7,25,10,20,13,23,36,12,15,2,16,28,75,FALSE,2009-11-28,Gardner-Webb,A
