player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gordon,F,29,5,8,0,0,3,4,2,6,8,1,1,0,2,5,13,TRUE,2010-03-07,Wofford,N
K. Russell,F,23,2,2,0,0,0,1,1,6,7,0,1,1,0,4,4,TRUE,2010-03-07,Wofford,N
B. Giles,G,26,4,12,0,1,3,4,3,2,5,1,0,0,0,4,11,TRUE,2010-03-07,Wofford,N
B. Waginger,G,40,1,9,1,6,2,2,2,0,2,5,2,0,2,3,5,TRUE,2010-03-07,Wofford,N
K. Cole,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-03-07,Wofford,N
A. Gailliard,F,6,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2010-03-07,Wofford,N
J. Robinson,F,14,0,4,0,3,0,0,1,1,2,0,0,0,1,1,0,FALSE,2010-03-07,Wofford,N
H. Mutombo,G,37,7,16,4,7,0,3,2,1,3,1,2,1,3,2,18,FALSE,2010-03-07,Wofford,N
M. Williams,G,21,2,7,0,1,3,4,0,1,1,2,2,0,3,5,7,FALSE,2010-03-07,Wofford,N
TEAM,NA,NA,21,60,5,18,11,18,11,19,30,10,8,3,12,25,58,FALSE,2010-03-07,Wofford,N
