player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,22,3,9,3,9,9,10,3,4,7,0,1,0,5,3,18,TRUE,2010-02-27,Chattanooga,H
R. Gordon,F,20,3,6,0,0,2,2,4,0,4,0,3,0,1,4,8,TRUE,2010-02-27,Chattanooga,H
K. Russell,F,25,1,1,0,0,4,4,4,5,9,0,1,1,2,5,6,TRUE,2010-02-27,Chattanooga,H
A. Gailliard,F,13,1,1,0,0,2,2,1,1,2,1,0,0,2,4,4,TRUE,2010-02-27,Chattanooga,H
A. Phillip,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-27,Chattanooga,H
A. ChildsA,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Chattanooga,H
B. Giles,G,26,4,11,1,3,0,2,0,7,7,0,2,1,2,3,9,FALSE,2010-02-27,Chattanooga,H
B. Waginger,G,38,6,12,2,7,1,2,0,4,4,4,7,0,7,1,15,FALSE,2010-02-27,Chattanooga,H
K. Cole,G,24,6,10,3,6,1,2,2,0,2,1,0,0,0,1,16,FALSE,2010-02-27,Chattanooga,H
H. Mutombo,G,13,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2010-02-27,Chattanooga,H
M. Williams,G,18,0,2,0,1,2,2,0,2,2,1,0,0,2,2,2,FALSE,2010-02-27,Chattanooga,H
TEAM,NA,NA,24,53,9,27,21,26,14,24,38,8,14,2,23,24,78,FALSE,2010-02-27,Chattanooga,H
