player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,16,2,4,1,3,0,0,0,0,0,0,0,0,0,1,5,TRUE,2010-02-25,Samford,H
R. Gordon,F,28,4,5,0,0,2,6,2,3,5,1,3,3,1,2,10,TRUE,2010-02-25,Samford,H
K. Russell,F,23,1,2,0,0,1,1,2,1,3,2,1,0,1,1,3,TRUE,2010-02-25,Samford,H
A. Gailliard,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-02-25,Samford,H
B. Giles,G,32,6,12,4,7,3,4,0,3,3,1,0,0,0,3,19,TRUE,2010-02-25,Samford,H
B. Waginger,G,36,3,6,1,2,0,2,1,6,7,5,2,0,4,1,7,FALSE,2010-02-25,Samford,H
K. Cole,G,27,3,8,3,8,2,2,0,0,0,2,0,0,0,0,11,FALSE,2010-02-25,Samford,H
H. Mutombo,G,25,2,5,0,1,0,0,0,6,6,0,0,1,2,2,4,FALSE,2010-02-25,Samford,H
M. Williams,G,10,1,3,0,1,0,0,0,3,3,1,1,0,1,1,2,FALSE,2010-02-25,Samford,H
TEAM,NA,NA,22,45,9,22,8,15,7,24,31,12,7,4,9,11,61,FALSE,2010-02-25,Samford,H
