player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gordon,F,25,8,14,0,0,3,3,2,1,3,1,0,1,0,3,19,TRUE,2010-01-25,Charleston,H
K. Russell,F,20,3,5,0,0,0,0,3,2,5,2,1,0,1,0,6,TRUE,2010-01-25,Charleston,H
B. Waginger,G,38,4,6,2,3,0,0,0,5,5,6,4,0,4,2,10,TRUE,2010-01-25,Charleston,H
K. Cole,G,16,4,6,3,4,0,0,1,1,2,1,0,0,0,0,11,TRUE,2010-01-25,Charleston,H
M. Williams,G,27,7,10,0,1,0,0,0,1,1,4,2,0,0,1,14,TRUE,2010-01-25,Charleston,H
A. Gailliard,F,20,3,5,0,0,1,2,1,4,5,0,0,1,1,4,7,FALSE,2010-01-25,Charleston,H
A. Phillip,F,7,2,4,2,2,0,0,0,0,0,0,1,0,0,1,6,FALSE,2010-01-25,Charleston,H
J. Robinson,F,15,4,6,4,4,4,4,0,0,0,2,0,0,1,0,16,FALSE,2010-01-25,Charleston,H
B. Giles,G,28,3,8,0,2,3,3,3,3,6,3,0,2,0,2,9,FALSE,2010-01-25,Charleston,H
H. Mutombo,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-01-25,Charleston,H
TEAM,NA,NA,38,64,11,16,13,14,11,19,30,19,8,4,7,13,100,FALSE,2010-01-25,Charleston,H
