player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,13,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-01-16,Elon,H
B. Gallagher,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2010-01-16,Elon,H
R. Gordon,F,14,5,7,0,0,0,0,1,4,5,0,0,1,0,5,10,TRUE,2010-01-16,Elon,H
K. Russell,F,20,4,7,0,0,2,2,3,2,5,2,0,0,1,4,10,TRUE,2010-01-16,Elon,H
A. Gailliard,F,15,0,1,0,0,2,2,1,1,2,0,1,1,1,2,2,TRUE,2010-01-16,Elon,H
B. Giles,G,31,8,12,4,7,5,6,0,2,2,1,1,2,1,3,25,FALSE,2010-01-16,Elon,H
B. Waginger,G,36,3,8,2,5,0,0,0,2,2,4,4,0,1,1,8,FALSE,2010-01-16,Elon,H
K. Cole,G,11,0,2,0,1,0,0,0,2,2,1,1,0,0,1,0,FALSE,2010-01-16,Elon,H
H. Mutombo,G,33,5,12,1,3,0,1,1,4,5,5,2,0,3,3,11,FALSE,2010-01-16,Elon,H
M. Williams,G,23,4,10,2,3,5,6,3,0,3,2,0,0,1,2,15,FALSE,2010-01-16,Elon,H
TEAM,NA,NA,30,63,9,22,14,17,11,20,31,15,9,4,8,22,83,FALSE,2010-01-16,Elon,H
