player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gordon,F,21,3,11,0,0,0,0,2,5,7,0,3,2,1,4,6,TRUE,2009-11-18,Texas,A
K. Russell,F,11,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2009-11-18,Texas,A
B. Giles,G,26,3,12,1,5,0,2,0,0,0,0,0,0,3,5,7,TRUE,2009-11-18,Texas,A
B. Waginger,G,33,1,4,1,3,0,1,0,1,1,2,2,0,1,3,3,TRUE,2009-11-18,Texas,A
H. Mutombo,G,33,5,15,0,2,0,1,5,3,8,2,4,1,3,2,10,TRUE,2009-11-18,Texas,A
A. Gailliard,F,11,2,4,0,0,4,4,3,0,3,0,0,0,1,4,8,FALSE,2009-11-18,Texas,A
J. Robinson,F,15,0,4,0,4,0,0,0,0,0,0,0,0,1,4,0,FALSE,2009-11-18,Texas,A
B. Gallagher,F,10,1,2,0,0,0,1,1,3,4,0,0,0,2,1,2,FALSE,2009-11-18,Texas,A
A. ChildsA,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-18,Texas,A
S. Smithson,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-18,Texas,A
M. Williams,G,27,1,10,0,4,0,2,2,3,5,3,1,0,2,0,2,FALSE,2009-11-18,Texas,A
K. Cole,G,10,1,2,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2009-11-18,Texas,A
TEAM,NA,NA,17,65,3,19,4,11,16,16,32,7,11,3,15,26,41,FALSE,2009-11-18,Texas,A
