player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gordon,F,18,7,9,0,0,1,2,3,3,6,0,0,2,2,5,15,TRUE,2009-12-05,Furman,A
K. Russell,F,22,2,7,0,0,1,2,4,1,5,0,1,0,3,4,5,TRUE,2009-12-05,Furman,A
H. Mutombo,G,27,2,6,0,0,0,2,2,2,4,3,0,0,4,1,4,TRUE,2009-12-05,Furman,A
B. Giles,G,35,2,13,0,2,0,0,3,3,6,2,1,1,3,4,4,TRUE,2009-12-05,Furman,A
B. Waginger,G,33,4,6,0,1,1,2,1,2,3,5,4,0,4,3,9,TRUE,2009-12-05,Furman,A
J. Robinson,F,25,4,8,3,6,2,3,3,3,6,2,2,0,1,1,13,FALSE,2009-12-05,Furman,A
A. Gailliard,F,13,1,4,0,0,4,4,1,0,1,0,0,0,0,4,6,FALSE,2009-12-05,Furman,A
S. Smithson,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-12-05,Furman,A
K. Cole,G,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2009-12-05,Furman,A
M. Williams,G,20,1,4,0,0,4,8,0,2,2,2,1,0,1,3,6,FALSE,2009-12-05,Furman,A
TEAM,NA,NA,24,58,3,9,13,23,20,21,41,14,9,3,18,26,64,FALSE,2009-12-05,Furman,A
