player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,11,3,8,2,6,2,2,2,1,3,1,0,1,0,1,10,TRUE,2009-11-24,Binghamton,H
B. Gallagher,F,12,1,1,0,0,0,0,1,3,4,1,1,0,2,1,2,TRUE,2009-11-24,Binghamton,H
R. Gordon,F,12,3,4,0,0,1,2,3,4,7,0,1,2,2,4,7,TRUE,2009-11-24,Binghamton,H
K. Russell,F,24,2,4,0,0,0,1,3,3,6,1,0,0,0,1,4,TRUE,2009-11-24,Binghamton,H
A. Gailliard,F,16,3,6,0,0,2,2,2,0,2,1,0,1,0,5,8,TRUE,2009-11-24,Binghamton,H
A. ChildsA,F,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2009-11-24,Binghamton,H
S. Smithson,C,5,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,FALSE,2009-11-24,Binghamton,H
B. Giles,G,25,1,7,1,5,0,0,1,4,5,0,0,0,2,1,3,FALSE,2009-11-24,Binghamton,H
B. Waginger,G,28,2,5,1,4,1,3,1,3,4,5,4,0,2,3,6,FALSE,2009-11-24,Binghamton,H
K. Cole,G,17,2,4,1,3,0,0,1,0,1,2,1,0,0,0,5,FALSE,2009-11-24,Binghamton,H
H. Mutombo,G,24,4,9,3,7,0,2,0,3,3,2,1,0,1,0,11,FALSE,2009-11-24,Binghamton,H
M. Williams,G,21,6,11,3,4,0,0,0,1,1,2,2,0,0,3,15,FALSE,2009-11-24,Binghamton,H
TEAM,NA,NA,28,60,11,29,6,14,19,23,42,16,10,4,11,19,73,FALSE,2009-11-24,Binghamton,H
