player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gordon,F,18,5,7,0,0,4,6,2,2,4,1,0,0,0,5,14,TRUE,2010-01-23,Appalachian State,A
K. Russell,F,21,2,4,0,0,3,6,4,1,5,1,3,0,1,2,7,TRUE,2010-01-23,Appalachian State,A
H. Mutombo,G,33,3,9,1,4,0,2,2,4,6,3,1,0,1,2,7,TRUE,2010-01-23,Appalachian State,A
B. Giles,G,28,6,18,2,8,1,2,1,2,3,1,0,0,2,5,15,TRUE,2010-01-23,Appalachian State,A
B. Waginger,G,23,2,5,2,5,0,0,0,1,1,5,1,0,1,3,6,TRUE,2010-01-23,Appalachian State,A
J. Robinson,F,21,3,11,3,7,2,5,0,0,0,4,0,0,1,2,11,FALSE,2010-01-23,Appalachian State,A
B. Gallagher,F,15,2,4,0,0,0,0,4,3,7,0,2,0,1,3,4,FALSE,2010-01-23,Appalachian State,A
A. Gailliard,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2010-01-23,Appalachian State,A
A. Phillip,F,13,3,3,0,0,0,2,3,0,3,1,0,0,0,4,6,FALSE,2010-01-23,Appalachian State,A
K. Cole,G,3,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2010-01-23,Appalachian State,A
M. Williams,G,20,1,7,0,1,2,2,1,4,5,1,0,0,2,2,4,FALSE,2010-01-23,Appalachian State,A
TEAM,NA,NA,27,69,8,26,12,25,19,17,36,17,8,0,11,32,74,FALSE,2010-01-23,Appalachian State,A
