player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,27,7,10,6,9,5,6,1,2,3,0,1,0,2,3,25,TRUE,2009-12-30,UNC Asheville,H
B. Gallagher,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2009-12-30,UNC Asheville,H
R. Gordon,F,16,6,8,0,0,2,3,0,2,2,3,3,0,0,5,14,TRUE,2009-12-30,UNC Asheville,H
K. Russell,F,14,2,3,0,0,3,4,0,2,2,2,2,0,1,1,7,TRUE,2009-12-30,UNC Asheville,H
A. Gailliard,F,18,2,7,0,0,3,4,1,2,3,1,1,0,0,5,7,TRUE,2009-12-30,UNC Asheville,H
A. Phillip,F,9,0,1,0,0,0,0,0,1,1,0,0,0,3,3,0,FALSE,2009-12-30,UNC Asheville,H
B. Giles,G,33,7,14,0,2,1,1,2,3,5,3,2,0,4,3,15,FALSE,2009-12-30,UNC Asheville,H
B. Waginger,G,35,3,6,2,4,2,3,0,1,1,8,4,0,1,4,10,FALSE,2009-12-30,UNC Asheville,H
K. Cole,G,9,0,4,0,3,0,0,1,0,1,1,0,0,0,1,0,FALSE,2009-12-30,UNC Asheville,H
H. Mutombo,G,34,2,6,0,2,5,10,0,6,6,2,2,1,4,2,9,FALSE,2009-12-30,UNC Asheville,H
TEAM,NA,NA,29,59,8,20,21,31,6,23,29,20,15,1,16,27,87,FALSE,2009-12-30,UNC Asheville,H
