player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,30,3,13,1,8,4,6,1,3,4,0,2,0,0,1,11,TRUE,2010-02-04,Georgia Southern,H
R. Gordon,F,17,3,4,0,0,1,4,2,4,6,0,1,1,1,4,7,TRUE,2010-02-04,Georgia Southern,H
K. Russell,F,7,0,1,0,0,0,0,2,3,5,1,0,0,2,5,0,TRUE,2010-02-04,Georgia Southern,H
A. Gailliard,F,24,7,7,0,0,1,2,2,1,3,0,1,1,2,1,15,TRUE,2010-02-04,Georgia Southern,H
A. Phillip,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-04,Georgia Southern,H
S. Smithson,C,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2010-02-04,Georgia Southern,H
B. Giles,G,25,8,14,3,5,0,0,0,2,2,0,0,2,0,2,19,FALSE,2010-02-04,Georgia Southern,H
B. Waginger,G,37,1,5,0,1,0,0,1,7,8,7,5,0,0,2,2,FALSE,2010-02-04,Georgia Southern,H
K. Cole,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-04,Georgia Southern,H
H. Mutombo,G,27,6,13,0,3,2,3,2,5,7,3,0,0,2,0,14,FALSE,2010-02-04,Georgia Southern,H
M. Williams,G,27,7,10,0,0,0,0,2,1,3,3,0,0,2,0,14,FALSE,2010-02-04,Georgia Southern,H
TEAM,NA,NA,35,68,4,18,9,17,14,27,41,14,9,4,10,16,83,FALSE,2010-02-04,Georgia Southern,H
