player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gordon,F,23,4,6,0,0,0,0,2,4,6,0,0,0,1,3,8,TRUE,2009-12-07,Bradley,A
K. Russell,F,19,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2009-12-07,Bradley,A
B. Giles,G,17,2,7,0,1,1,1,0,1,1,1,0,0,1,4,5,TRUE,2009-12-07,Bradley,A
B. Waginger,G,39,6,11,2,6,0,0,2,5,7,7,3,0,2,4,14,TRUE,2009-12-07,Bradley,A
H. Mutombo,G,36,5,10,1,5,3,4,3,7,10,6,1,0,1,1,14,TRUE,2009-12-07,Bradley,A
A. Gailliard,F,10,1,1,0,0,0,0,0,1,1,0,1,0,0,4,2,FALSE,2009-12-07,Bradley,A
J. Robinson,F,28,6,12,4,10,5,6,0,4,4,1,0,0,1,0,21,FALSE,2009-12-07,Bradley,A
B. Gallagher,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-07,Bradley,A
M. Williams,G,14,1,5,0,1,0,0,0,2,2,1,1,0,2,4,2,FALSE,2009-12-07,Bradley,A
K. Cole,G,14,3,5,2,4,1,1,0,1,1,1,1,0,1,1,9,FALSE,2009-12-07,Bradley,A
TEAM,NA,NA,28,57,9,27,10,12,8,26,34,17,7,0,11,23,75,FALSE,2009-12-07,Bradley,A
