player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Riak,C,23,0,3,0,1,0,0,1,5,6,2,0,2,1,4,0,TRUE,2019-03-14,Buffalo,N
D. Utomi,G,32,5,14,0,5,2,4,0,5,5,0,1,0,2,4,12,TRUE,2019-03-14,Buffalo,N
J. Ivey,G,34,2,5,0,2,0,0,1,2,3,0,0,1,3,0,4,TRUE,2019-03-14,Buffalo,N
L. Jackson,G,35,4,14,3,6,5,6,0,4,4,1,0,0,0,3,16,TRUE,2019-03-14,Buffalo,N
T. Cheese,G,25,0,9,0,4,4,4,0,1,1,0,0,0,2,1,4,TRUE,2019-03-14,Buffalo,N
E. Olojakpoke,F,7,0,2,0,0,0,0,1,1,2,0,0,0,2,5,0,FALSE,2019-03-14,Buffalo,N
M. McIntyre,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-14,Buffalo,N
C. Banks,G,17,1,6,1,3,0,0,0,3,3,1,0,0,0,2,3,FALSE,2019-03-14,Buffalo,N
J. Roscoe,G,18,2,5,0,2,3,4,2,5,7,0,0,0,1,1,7,FALSE,2019-03-14,Buffalo,N
S. Walter,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-03-14,Buffalo,N
TEAM,NA,NA,14,59,4,23,14,18,5,31,36,4,1,3,12,20,46,FALSE,2019-03-14,Buffalo,N
