player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Williams,F,35,6,16,2,6,1,2,3,7,10,4,1,0,4,3,15,TRUE,2020-01-31,Kent State,A
D. Riak,C,26,1,1,0,0,0,0,0,3,3,0,0,0,0,2,2,TRUE,2020-01-31,Kent State,A
L. Jackson,G,38,7,13,2,4,3,4,0,3,3,1,1,0,1,3,19,TRUE,2020-01-31,Kent State,A
C. Banks,G,33,3,9,2,6,2,2,2,2,4,0,1,1,1,1,10,TRUE,2020-01-31,Kent State,A
T. Cheese,G,36,5,14,1,5,4,4,4,2,6,6,1,0,3,3,15,TRUE,2020-01-31,Kent State,A
J. Sayles,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-31,Kent State,A
C. Reece,F,18,2,6,0,0,2,2,4,2,6,1,0,1,2,3,6,FALSE,2020-01-31,Kent State,A
A. Ali,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-31,Kent State,A
G. Tribble,G,11,0,1,0,0,0,0,1,2,3,0,0,0,2,1,0,FALSE,2020-01-31,Kent State,A
TEAM,NA,NA,24,60,7,21,12,14,16,21,37,12,4,2,15,16,67,FALSE,2020-01-31,Kent State,A
